 1501     11
  254      1       25.3001        0.0000       12.3496
  254      2       25.3001        0.2500       12.3496
  254      3       25.3001        0.5000       12.3496
  254      4       25.3001        0.7500       12.3496
  254      5       25.3001        1.0000       12.3496
  254      6       25.3001        1.2500       12.3496
  254      7       25.3001        1.5000       12.3496
  254      8       25.3001        1.7500       12.3496
  254      9       25.3001        2.0000       12.3496
  254     10       25.3001        2.2500       12.3496
  254     11       25.3001        2.5000       12.3496
  255      1       25.4001        0.0000       12.2996
  255      2       25.4001        0.2500       12.2996
  255      3       25.4001        0.5000       12.2996
  255      4       25.4001        0.7500       12.2996
  255      5       25.4001        1.0000       12.2996
  255      6       25.4001        1.2500       12.2996
  255      7       25.4001        1.5000       12.2996
  255      8       25.4001        1.7500       12.2996
  255      9       25.4001        2.0000       12.2996
  255     10       25.4001        2.2500       12.2996
  255     11       25.4001        2.5000       12.2996
  256      1       25.5001        0.0000       12.2496
  256      2       25.5001        0.2500       12.2496
  256      3       25.5001        0.5000       12.2496
  256      4       25.5001        0.7500       12.2496
  256      5       25.5001        1.0000       12.2496
  256      6       25.5001        1.2500       12.2496
  256      7       25.5001        1.5000       12.2496
  256      8       25.5001        1.7500       12.2496
  256      9       25.5001        2.0000       12.2496
  256     10       25.5001        2.2500       12.2496
  256     11       25.5001        2.5000       12.2496
  257      1       25.6001        0.0000       12.1996
  257      2       25.6001        0.2500       12.1996
  257      3       25.6001        0.5000       12.1996
  257      4       25.6001        0.7500       12.1996
  257      5       25.6001        1.0000       12.1996
  257      6       25.6001        1.2500       12.1996
  257      7       25.6001        1.5000       12.1996
  257      8       25.6001        1.7500       12.1996
  257      9       25.6001        2.0000       12.1996
  257     10       25.6001        2.2500       12.1996
  257     11       25.6001        2.5000       12.1996
  258      1       25.7001        0.0000       12.1496
  258      2       25.7001        0.2500       12.1496
  258      3       25.7001        0.5000       12.1496
  258      4       25.7001        0.7500       12.1496
  258      5       25.7001        1.0000       12.1496
  258      6       25.7001        1.2500       12.1496
  258      7       25.7001        1.5000       12.1496
  258      8       25.7001        1.7500       12.1496
  258      9       25.7001        2.0000       12.1496
  258     10       25.7001        2.2500       12.1496
  258     11       25.7001        2.5000       12.1496
  259      1       25.8001        0.0000       12.0996
  259      2       25.8001        0.2500       12.0996
  259      3       25.8001        0.5000       12.0996
  259      4       25.8001        0.7500       12.0996
  259      5       25.8001        1.0000       12.0996
  259      6       25.8001        1.2500       12.0996
  259      7       25.8001        1.5000       12.0996
  259      8       25.8001        1.7500       12.0996
  259      9       25.8001        2.0000       12.0996
  259     10       25.8001        2.2500       12.0996
  259     11       25.8001        2.5000       12.0996
  260      1       25.9001        0.0000       12.0496
  260      2       25.9001        0.2500       12.0496
  260      3       25.9001        0.5000       12.0496
  260      4       25.9001        0.7500       12.0496
  260      5       25.9001        1.0000       12.0496
  260      6       25.9001        1.2500       12.0496
  260      7       25.9001        1.5000       12.0496
  260      8       25.9001        1.7500       12.0496
  260      9       25.9001        2.0000       12.0496
  260     10       25.9001        2.2500       12.0496
  260     11       25.9001        2.5000       12.0496
  261      1       26.0001        0.0000       11.9996
  261      2       26.0001        0.2500       11.9996
  261      3       26.0001        0.5000       11.9996
  261      4       26.0001        0.7500       11.9996
  261      5       26.0001        1.0000       11.9996
  261      6       26.0001        1.2500       11.9996
  261      7       26.0001        1.5000       11.9996
  261      8       26.0001        1.7500       11.9996
  261      9       26.0001        2.0000       11.9996
  261     10       26.0001        2.2500       11.9996
  261     11       26.0001        2.5000       11.9996
  262      1       26.1001        0.0000       11.9496
  262      2       26.1001        0.2500       11.9496
  262      3       26.1001        0.5000       11.9496
  262      4       26.1001        0.7500       11.9496
  262      5       26.1001        1.0000       11.9496
  262      6       26.1001        1.2500       11.9496
  262      7       26.1001        1.5000       11.9496
  262      8       26.1001        1.7500       11.9496
  262      9       26.1001        2.0000       11.9496
  262     10       26.1001        2.2500       11.9496
  262     11       26.1001        2.5000       11.9496
  263      1       26.2001        0.0000       11.8996
  263      2       26.2001        0.2500       11.8996
  263      3       26.2001        0.5000       11.8996
  263      4       26.2001        0.7500       11.8996
  263      5       26.2001        1.0000       11.8996
  263      6       26.2001        1.2500       11.8996
  263      7       26.2001        1.5000       11.8996
  263      8       26.2001        1.7500       11.8996
  263      9       26.2001        2.0000       11.8996
  263     10       26.2001        2.2500       11.8996
  263     11       26.2001        2.5000       11.8996
  264      1       26.3001        0.0000       11.8496
  264      2       26.3001        0.2500       11.8496
  264      3       26.3001        0.5000       11.8496
  264      4       26.3001        0.7500       11.8496
  264      5       26.3001        1.0000       11.8496
  264      6       26.3001        1.2500       11.8496
  264      7       26.3001        1.5000       11.8496
  264      8       26.3001        1.7500       11.8496
  264      9       26.3001        2.0000       11.8496
  264     10       26.3001        2.2500       11.8496
