  217     37
   69    21      5.57743      1.64042  0.000716378
   69    22      5.57743      1.72244  0.000716378
   69    23      5.57743      1.80446  0.000716378
   69    24      5.57743      1.88648  0.000716378
   69    25      5.57743       1.9685  0.000716378
   69    26      5.57743      2.05052  0.000716378
   69    27      5.57743      2.13255  0.000716378
   69    28      5.57743      2.21457  0.000716378
   69    29      5.57743      2.29659  0.000716378
   69    30      5.57743      2.37861  0.000716378
   69    31      5.57743      2.46063  0.000716378
   69    32      5.57743      2.54265  0.000716378
   69    33      5.57743      2.62467  0.000716378
   69    34      5.57743      2.70669  0.000716378
   69    35      5.57743      2.78871  0.000716378
   69    36      5.57743      2.87073  0.000716378
   69    37      5.57743      2.95276  0.000716378
   70     1      5.65945            0  0.000711535
   70     2      5.65945     0.082021  0.000711535
   70     3      5.65945     0.164042  0.000711535
   70     4      5.65945     0.246063  0.000711535
   70     5      5.65945     0.328084  0.000711535
   70     6      5.65945     0.410105  0.000711535
   70     7      5.65945     0.492126  0.000711535
   70     8      5.65945     0.574147  0.000711535
   70     9      5.65945     0.656168  0.000711535
   70    10      5.65945     0.738189  0.000711535
   70    11      5.65945      0.82021  0.000711535
   70    12      5.65945     0.902231  0.000711535
   70    13      5.65945     0.984252  0.000711535
   70    14      5.65945      1.06627  0.000711535
   70    15      5.65945      1.14829  0.000711535
   70    16      5.65945      1.23031  0.000711535
   70    17      5.65945      1.31234  0.000711535
   70    18      5.65945      1.39436  0.000711535
   70    19      5.65945      1.47638  0.000711535
   70    20      5.65945       1.5584  0.000711535
   70    21      5.65945      1.64042  0.000711535
   70    22      5.65945      1.72244  0.000711535
   70    23      5.65945      1.80446  0.000711535
   70    24      5.65945      1.88648  0.000711535
   70    25      5.65945       1.9685  0.000711535
   70    26      5.65945      2.05052  0.000711535
   70    27      5.65945      2.13255  0.000711535
   70    28      5.65945      2.21457  0.000711535
   70    29      5.65945      2.29659  0.000711535
   70    30      5.65945      2.37861  0.000711535
   70    31      5.65945      2.46063  0.000711535
   70    32      5.65945      2.54265  0.000711535
   70    33      5.65945      2.62467  0.000711535
   70    34      5.65945      2.70669  0.000711535
   70    35      5.65945      2.78871  0.000711535
   70    36      5.65945      2.87073  0.000711535
   70    37      5.65945      2.95276  0.000711535
   71     1      5.74147            0  0.000706696
   71     2      5.74147     0.082021  0.000706696
   71     3      5.74147     0.164042  0.000706696
   71     4      5.74147     0.246063  0.000706696
   71     5      5.74147     0.328084  0.000706696
   71     6      5.74147     0.410105  0.000706696
   71     7      5.74147     0.492126  0.000706696
   71     8      5.74147     0.574147  0.000706696
   71     9      5.74147     0.656168  0.000706696
   71    10      5.74147     0.738189  0.000706696
   71    11      5.74147      0.82021  0.000706696
   71    12      5.74147     0.902231  0.000706696
   71    13      5.74147     0.984252  0.000706696
   71    14      5.74147      1.06627  0.000706696
   71    15      5.74147      1.14829  0.000706696
   71    16      5.74147      1.23031  0.000706696
   71    17      5.74147      1.31234  0.000706696
   71    18      5.74147      1.39436  0.000706696
   71    19      5.74147      1.47638  0.000706696
   71    20      5.74147       1.5584  0.000706696
   71    21      5.74147      1.64042  0.000706696
   71    22      5.74147      1.72244  0.000706696
   71    23      5.74147      1.80446  0.000706696
   71    24      5.74147      1.88648  0.000706696
   71    25      5.74147       1.9685  0.000706696
   71    26      5.74147      2.05052  0.000706696
   71    27      5.74147      2.13255  0.000706696
   71    28      5.74147      2.21457  0.000706696
   71    29      5.74147      2.29659  0.000706696
   71    30      5.74147      2.37861  0.000706696
   71    31      5.74147      2.46063  0.000706696
   71    32      5.74147      2.54265  0.000706696
   71    33      5.74147      2.62467  0.000706696
   71    34      5.74147      2.70669  0.000706696
   71    35      5.74147      2.78871  0.000706696
   71    36      5.74147      2.87073  0.000706696
   71    37      5.74147      2.95276  0.000706696
   72     1      5.82349            0  0.000701857
   72     2      5.82349     0.082021  0.000701857
   72     3      5.82349     0.164042  0.000701857
   72     4      5.82349     0.246063  0.000701857
   72     5      5.82349     0.328084  0.000701857
   72     6      5.82349     0.410105  0.000701857
   72     7      5.82349     0.492126  0.000701857
   72     8      5.82349     0.574147  0.000701857
   72     9      5.82349     0.656168  0.000701857
   72    10      5.82349     0.738189  0.000701857
   72    11      5.82349      0.82021  0.000701857
   72    12      5.82349     0.902231  0.000701857
   72    13      5.82349     0.984252  0.000701857
   72    14      5.82349      1.06627  0.000701857
   72    15      5.82349      1.14829  0.000701857
   72    16      5.82349      1.23031  0.000701857
   72    17      5.82349      1.31234  0.000701857
   72    18      5.82349      1.39436  0.000701857
   72    19      5.82349      1.47638  0.000701857
   72    20      5.82349       1.5584  0.000701857
   72    21      5.82349      1.64042  0.000701857
   72    22      5.82349      1.72244  0.000701857
   72    23      5.82349      1.80446  0.000701857
   72    24      5.82349      1.88648  0.000701857
   72    25      5.82349       1.9685  0.000701857
   72    26      5.82349      2.05052  0.000701857
   72    27      5.82349      2.13255  0.000701857
   72    28      5.82349      2.21457  0.000701857
   72    29      5.82349      2.29659  0.000701857
   72    30      5.82349      2.37861  0.000701857
   72    31      5.82349      2.46063  0.000701857
   72    32      5.82349      2.54265  0.000701857
   72    33      5.82349      2.62467  0.000701857
   72    34      5.82349      2.70669  0.000701857
   72    35      5.82349      2.78871  0.000701857
   72    36      5.82349      2.87073  0.000701857
   72    37      5.82349      2.95276  0.000701857
   73     1      5.90551            0  0.000697014
   73     2      5.90551     0.082021  0.000697014
   73     3      5.90551     0.164042  0.000697014
   73     4      5.90551     0.246063  0.000697014
   73     5      5.90551     0.328084  0.000697014
   73     6      5.90551     0.410105  0.000697014
   73     7      5.90551     0.492126  0.000697014
   73     8      5.90551     0.574147  0.000697014
   73     9      5.90551     0.656168  0.000697014
   73    10      5.90551     0.738189  0.000697014
   73    11      5.90551      0.82021  0.000697014
   73    12      5.90551     0.902231  0.000697014
   73    13      5.90551     0.984252  0.000697014
   73    14      5.90551      1.06627  0.000697014
   73    15      5.90551      1.14829  0.000697014
   73    16      5.90551      1.23031  0.000697014
   73    17      5.90551      1.31234  0.000697014
   73    18      5.90551      1.39436  0.000697014
   73    19      5.90551      1.47638  0.000697014
   73    20      5.90551       1.5584  0.000697014
   73    21      5.90551      1.64042  0.000697014
   73    22      5.90551      1.72244  0.000697014
   73    23      5.90551      1.80446  0.000697014
   73    24      5.90551      1.88648  0.000697014
   73    25      5.90551       1.9685  0.000697014
   73    26      5.90551      2.05052  0.000697014
   73    27      5.90551      2.13255  0.000697014
   73    28      5.90551      2.21457  0.000697014
   73    29      5.90551      2.29659  0.000697014
   73    30      5.90551      2.37861  0.000697014
   73    31      5.90551      2.46063  0.000697014
   73    32      5.90551      2.54265  0.000697014
   73    33      5.90551      2.62467  0.000697014
   73    34      5.90551      2.70669  0.000697014
   73    35      5.90551      2.78871  0.000697014
   73    36      5.90551      2.87073  0.000697014
   73    37      5.90551      2.95276  0.000697014
   74     1      5.98753            0  0.000692175
   74     2      5.98753     0.082021  0.000692175
   74     3      5.98753     0.164042  0.000692175
   74     4      5.98753     0.246063  0.000692175
   74     5      5.98753     0.328084  0.000692175
   74     6      5.98753     0.410105  0.000692175
   74     7      5.98753     0.492126  0.000692175
   74     8      5.98753     0.574147  0.000692175
   74     9      5.98753     0.656168  0.000692175
   74    10      5.98753     0.738189  0.000692175
   74    11      5.98753      0.82021  0.000692175
   74    12      5.98753     0.902231  0.000692175
   74    13      5.98753     0.984252  0.000692175
   74    14      5.98753      1.06627  0.000692175
   74    15      5.98753      1.14829  0.000692175
   74    16      5.98753      1.23031  0.000692175
   74    17      5.98753      1.31234  0.000692175
   74    18      5.98753      1.39436  0.000692175
   74    19      5.98753      1.47638  0.000692175
   74    20      5.98753       1.5584  0.000692175
   74    21      5.98753      1.64042  0.000692175
   74    22      5.98753      1.72244  0.000692175
   74    23      5.98753      1.80446  0.000692175
   74    24      5.98753      1.88648  0.000692175
   74    25      5.98753       1.9685  0.000692175
   74    26      5.98753      2.05052  0.000692175
   74    27      5.98753      2.13255  0.000692175
   74    28      5.98753      2.21457  0.000692175
   74    29      5.98753      2.29659  0.000692175
   74    30      5.98753      2.37861  0.000692175
   74    31      5.98753      2.46063  0.000692175
   74    32      5.98753      2.54265  0.000692175
   74    33      5.98753      2.62467  0.000692175
   74    34      5.98753      2.70669  0.000692175
   74    35      5.98753      2.78871  0.000692175
   74    36      5.98753      2.87073  0.000692175
   74    37      5.98753      2.95276  0.000692175
   75     1      6.06955            0  0.000687336
   75     2      6.06955     0.082021  0.000687336
   75     3      6.06955     0.164042  0.000687336
   75     4      6.06955     0.246063  0.000687336
   75     5      6.06955     0.328084  0.000687336
   75     6      6.06955     0.410105  0.000687336
   75     7      6.06955     0.492126  0.000687336
   75     8      6.06955     0.574147  0.000687336
   75     9      6.06955     0.656168  0.000687336
   75    10      6.06955     0.738189  0.000687336
   75    11      6.06955      0.82021  0.000687336
   75    12      6.06955     0.902231  0.000687336
