      113       40                              
       48       24        -0.3335        -2.3891        0.0
       48       25        -0.3335        -2.3218        0.0
       48       26        -0.3335        -2.2545        0.0
       48       27        -0.3335        -2.1872        0.0
       48       28        -0.3335        -2.1199        0.0
       48       29        -0.3335        -2.0526        0.0
       48       30        -0.3335        -1.9853        0.0
       48       31        -0.3335        -1.9180        0.0
       48       32        -0.3335        -1.8507        0.0
       48       33        -0.3335        -1.7834        0.0
       48       34        -0.3335        -1.7161        0.0
       48       35        -0.3335        -1.6488        0.0
       48       36        -0.3335        -1.5815        0.0
       48       37        -0.3335        -1.5142        0.0
       48       38        -0.3335        -1.4469        0.0
       48       39        -0.3335        -1.3796        0.0
       48       40        -0.3335        -1.3123        0.0
       49        1        -0.1640        -3.9370        0.0
       49        2        -0.1640        -3.8697        0.0
       49        3        -0.1640        -3.8024        0.0
       49        4        -0.1640        -3.7351        0.0
       49        5        -0.1640        -3.6678        0.0
       49        6        -0.1640        -3.6005        0.0
       49        7        -0.1640        -3.5332        0.0
       49        8        -0.1640        -3.4659        0.0
       49        9        -0.1640        -3.3986        0.0
       49       10        -0.1640        -3.3313        0.0
       49       11        -0.1640        -3.2640        0.0
       49       12        -0.1640        -3.1967        0.0
       49       13        -0.1640        -3.1294        0.0
       49       14        -0.1640        -3.0621        0.0
       49       15        -0.1640        -2.9948        0.0
       49       16        -0.1640        -2.9275        0.0
       49       17        -0.1640        -2.8602        0.0
       49       18        -0.1640        -2.7929        0.0
       49       19        -0.1640        -2.7256        0.0
       49       20        -0.1640        -2.6583        0.0
       49       21        -0.1640        -2.5910        0.0
       49       22        -0.1640        -2.5237        0.0
       49       23        -0.1640        -2.4564        0.0
       49       24        -0.1640        -2.3891        0.0
       49       25        -0.1640        -2.3218        0.0
       49       26        -0.1640        -2.2545        0.0
       49       27        -0.1640        -2.1872        0.0
       49       28        -0.1640        -2.1199        0.0
       49       29        -0.1640        -2.0526        0.0
       49       30        -0.1640        -1.9853        0.0
       49       31        -0.1640        -1.9180        0.0
       49       32        -0.1640        -1.8507        0.0
       49       33        -0.1640        -1.7834        0.0
       49       34        -0.1640        -1.7161        0.0
       49       35        -0.1640        -1.6488        0.0
       49       36        -0.1640        -1.5815        0.0
       49       37        -0.1640        -1.5142        0.0
       49       38        -0.1640        -1.4469        0.0
       49       39        -0.1640        -1.3796        0.0
       49       40        -0.1640        -1.3123        0.0
       50        1         0.0000        -3.9370        0.0
       50        2         0.0000        -3.8697        0.0
       50        3         0.0000        -3.8024        0.0
       50        4         0.0000        -3.7351        0.0
       50        5         0.0000        -3.6678        0.0
       50        6         0.0000        -3.6005        0.0
       50        7         0.0000        -3.5332        0.0
       50        8         0.0000        -3.4659        0.0
       50        9         0.0000        -3.3986        0.0
       50       10         0.0000        -3.3313        0.0
       50       11         0.0000        -3.2640        0.0
       50       12         0.0000        -3.1967        0.0
       50       13         0.0000        -3.1294        0.0
       50       14         0.0000        -3.0621        0.0
       50       15         0.0000        -2.9948        0.0
       50       16         0.0000        -2.9275        0.0
       50       17         0.0000        -2.8602        0.0
       50       18         0.0000        -2.7929        0.0
       50       19         0.0000        -2.7256        0.0
       50       20         0.0000        -2.6583        0.0
       50       21         0.0000        -2.5910        0.0
       50       22         0.0000        -2.5237        0.0
       50       23         0.0000        -2.4564        0.0
       50       24         0.0000        -2.3891        0.0
       50       25         0.0000        -2.3218        0.0
       50       26         0.0000        -2.2545        0.0
       50       27         0.0000        -2.1872        0.0
