  161     41
   46     2     0.746391     0.149278            0
   46     3     0.746391     0.298556            0
   46     4     0.746391     0.447835            0
   46     5     0.746391     0.597113            0
   46     6     0.746391     0.746391            0
   46     7     0.746391     0.895669            0
   46     8     0.746391      1.04495            0
   46     9     0.746391      1.19423            0
   46    10     0.746391       1.3435            0
   46    11     0.746391      1.49278            0
   46    12     0.746391      1.64206            0
   46    13     0.746391      1.79134            0
   46    14     0.746391      1.94062            0
   46    15     0.746391       2.0899            0
   46    16     0.746391      2.23917            0
   46    17     0.746391      2.38845            0
   46    18     0.746391      2.53773            0
   46    19     0.746391      2.68701            0
   46    20     0.746391      2.83629            0
   46    21     0.746391      2.98556            0
   46    22     0.746391      3.13484            0
   46    23     0.746391      3.28412            0
   46    24     0.746391       3.4334            0
   46    25     0.746391      3.58268            0
   46    26     0.746391      3.73196            0
   46    27     0.746391      3.88123            0
   46    28     0.746391      4.03051            0
   46    29     0.746391      4.17979            0
   46    30     0.746391      4.32907            0
   46    31     0.746391      4.47835            0
   46    32     0.746391      4.62762            0
   46    33     0.746391       4.7769            0
   46    34     0.746391      4.92618            0
   46    35     0.746391      5.07546            0
   46    36     0.746391      5.22474            0
   46    37     0.746391      5.37402            0
   46    38     0.746391      5.52329            0
   46    39     0.746391      5.67257            0
   46    40     0.746391      5.82185            0
   46    41     0.746391      5.97113            0
   47     1     0.895669            0            0
   47     2     0.895669     0.149278            0
   47     3     0.895669     0.298556            0
   47     4     0.895669     0.447835            0
   47     5     0.895669     0.597113            0
   47     6     0.895669     0.746391            0
   47     7     0.895669     0.895669            0
   47     8     0.895669      1.04495            0
   47     9     0.895669      1.19423            0
   47    10     0.895669       1.3435            0
   47    11     0.895669      1.49278            0
   47    12     0.895669      1.64206            0
   47    13     0.895669      1.79134            0
   47    14     0.895669      1.94062            0
   47    15     0.895669       2.0899            0
   47    16     0.895669      2.23917            0
   47    17     0.895669      2.38845            0
   47    18     0.895669      2.53773            0
   47    19     0.895669      2.68701            0
   47    20     0.895669      2.83629            0
   47    21     0.895669      2.98556            0
   47    22     0.895669      3.13484            0
   47    23     0.895669      3.28412            0
   47    24     0.895669       3.4334            0
   47    25     0.895669      3.58268            0
   47    26     0.895669      3.73196            0
   47    27     0.895669      3.88123            0
   47    28     0.895669      4.03051            0
   47    29     0.895669      4.17979            0
   47    30     0.895669      4.32907            0
   47    31     0.895669      4.47835            0
   47    32     0.895669      4.62762            0
   47    33     0.895669       4.7769            0
   47    34     0.895669      4.92618            0
   47    35     0.895669      5.07546            0
   47    36     0.895669      5.22474            0
   47    37     0.895669      5.37402            0
   47    38     0.895669      5.52329            0
   47    39     0.895669      5.67257            0
   47    40     0.895669      5.82185            0
   47    41     0.895669      5.97113            0
   48     1      1.04495            0            0
   48     2      1.04495     0.149278            0
   48     3      1.04495     0.298556            0
   48     4      1.04495     0.447835            0
   48     5      1.04495     0.597113            0
   48     6      1.04495     0.746391            0
   48     7      1.04495     0.895669            0
   48     8      1.04495      1.04495            0
   48     9      1.04495      1.19423            0
   48    10      1.04495       1.3435            0
   48    11      1.04495      1.49278            0
   48    12      1.04495      1.64206            0
   48    13      1.04495      1.79134            0
   48    14      1.04495      1.94062            0
   48    15      1.04495       2.0899            0
   48    16      1.04495      2.23917            0
   48    17      1.04495      2.38845            0
