70 58
   28   31    2393856.250     282822.375     319.126
   28   32    2393997.750     282887.781     315.121
   28   33    2394145.250     282956.062     321.082
   28   34    2394299.250     283027.656     329.086
   28   35    2394461.250     283103.031     320.664
   28   36    2394632.000     283182.750     321.800
   28   37    2394812.750     283267.531     324.555
   28   38    2395005.500     283358.094     325.562
   28   39    2395201.500     283450.562     325.463
   28   40    2395394.000     283541.938     323.533
   28   41    2395585.000     283632.938     324.153
   28   42    2395775.750     283724.469     326.072
   28   43    2395967.500     283817.188     326.056
   28   44    2396161.750     283911.906     326.269
   28   45    2396360.000     284009.438     325.812
   28   46    2396563.000     284110.688     325.262
   28   47    2396772.750     284216.594     326.316
   28   48    2396990.500     284328.312     335.495
   28   49    2397217.500     284446.844     337.000
   28   50    2397458.250     284574.844     337.000
   28   51    2397708.500     284710.156     328.801
   28   52    2397967.750     284851.969     326.454
   28   53    2398273.250     285018.500     329.964
   28   54    2398616.750     285198.562     334.188
   28   55    2399010.750     285381.844     334.478
   28   56    2399452.000     285529.406     337.000
   28   57    2399979.000     285568.906     337.000
   29    0    2389652.250     280514.406     337.000
   29    1    2389820.500     280634.625     337.000
   29    2    2390009.750     280737.875     335.515
   29    3    2390207.000     280827.031     332.390
   29    4    2390402.250     280905.844     302.912
   29    5    2390590.500     280977.344     303.938
   29    6    2390770.250     281043.812     311.651
   29    7    2390940.750     281106.625     309.052
   29    8    2391102.750     281166.781     304.937
   29    9    2391256.750     281224.812     301.556
   29   10    2391403.750     281281.156     294.699
   29   11    2391544.750     281336.125     291.651
   29   12    2391680.500     281389.906     290.888
   29   13    2391811.750     281442.750     290.475
   29   14    2391939.250     281494.812     289.916
   29   15    2392063.750     281546.219     287.421
   29   16    2392185.250     281597.156     287.589
   29   17    2392305.000     281647.781     285.984
   29   18    2392423.000     281698.188     287.473
   29   19    2392540.000     281748.531     286.894
   29   20    2392656.000     281798.969     289.354
   29   21    2392772.000     281849.656     291.787
   29   22    2392888.000     281900.719     294.508
   29   23    2393004.250     281952.312     296.923
   29   24    2393121.750     282004.625     300.733
   29   25    2393240.500     282057.781     304.085
   29   26    2393361.000     282112.000     308.683
   29   27    2393483.750     282167.438     312.737
   29   28    2393609.000     282224.344     309.965
   29   29    2393737.750     282282.969     313.090
   29   30    2393870.000     282343.500     311.966
   29   31    2394007.000     282406.281     310.216
   29   32    2394148.750     282471.656     313.294
   29   33    2394296.750     282539.906     319.866
   29   34    2394451.250     282611.531     322.015
   29   35    2394613.500     282686.938     322.750
   29   36    2394784.750     282766.750     327.525
   29   37    2394966.000     282851.562     329.951
   29   38    2395159.000     282942.125     326.348
   29   39    2395353.250     283033.688     322.324
   29   40    2395544.250     283124.031     322.839
   29   41    2395733.500     283213.844     323.259
   29   42    2395922.250     283303.969     324.694
   29   43    2396112.000     283395.031     320.029
   29   44    2396304.000     283487.688     323.898
   29   45    2396499.000     283582.625     326.159
   29   46    2396698.750     283680.531     324.628
   29   47    2396904.000     283782.219     325.976
   29   48    2397116.250     283888.438     331.862
   29   49    2397336.000     283999.875     336.844
   29   50    2397567.000     284118.656     336.927
   29   51    2397804.250     284242.375     331.030
   29   52    2398047.000     284370.312     326.554
   29   53    2398330.000     284520.125     328.066
   29   54    2398642.500     284683.562     333.101
   29   55    2398997.250     284858.531     334.625
   29   56    2399398.250     285025.281     336.845
   29   57    2399905.500     285140.906     337.000
   30    0    2389971.250     280147.125     337.000
   30    1    2390133.000     280263.844     335.883
   30    2    2390308.250     280362.844     331.846
   30    3    2390487.750     280448.406     322.884
   30    4    2390665.500     280524.281     303.456
   30    5    2390837.750     280593.312     309.980
   30    6    2391003.500     280657.500     310.870
   30    7    2391162.250     280718.156     308.953
   30    8    2391314.000     280776.219     305.027
   30    9    2391459.750     280832.250     302.201
   30   10    2391599.500     280886.688     294.207
   30   11    2391734.500     280939.812     291.210
   30   12    2391865.000     280991.938     290.163
   30   13    2391992.000     281043.188     289.577
   30   14    2392115.500     281093.781     289.297
   30   15    2392236.750     281143.844     287.190
   30   16    2392355.500     281193.562     285.723
   30   17    2392472.750     281243.031     285.546
   30   18    2392588.750     281292.438     286.340
   30   19    2392703.750     281341.875     287.205
   30   20    2392818.500     281391.500     288.616
   30   21    2392933.000     281441.438     290.190
   30   22    2393047.750     281491.875     292.424
   30   23    2393163.250     281542.906     295.834
   30   24    2393279.750     281594.688     298.909
   30   25    2393397.750     281647.438     313.286
   30   26    2393517.750     281701.312     309.697
   30   27    2393640.000     281756.500     310.169
   30   28    2393765.000     281813.219     310.015
   30   29    2393893.500     281871.688     309.433
   30   30    2394025.750     281932.188     309.990
   30   31    2394162.500     281994.969     314.612
   30   32    2394304.500     282060.344     329.016
   30   33    2394452.250     282128.750     322.971
   30   34    2394607.250     282200.531     323.815
   30   35    2394769.750     282276.188     332.791
   30   36    2394941.250     282356.219     334.791
   30   37    2395123.000     282441.312     333.895
   30   38    2395316.750     282532.188     331.533
   30   39    2395510.000     282623.125     331.938
   30   40    2395700.000     282712.844     327.520
   30   41    2395888.500     282801.938     326.110
   30   42    2396076.500     282891.156     325.173
   30   43    2396266.000     282981.125     326.603
   30   44    2396457.500     283072.406     327.294
   30   45    2396652.500     283165.562     325.051
   30   46    2396852.000     283261.188     324.484
   30   47    2397057.500     283359.844     326.635
   30   48    2397270.000     283462.125     328.910
   30   49    2397490.000     283568.406     333.973
   30   50    2397721.500     283680.406     334.683
   30   51    2397958.750     283795.312     329.059
   30   52    2398200.500     283912.250     326.993
   30   53    2398482.000     284047.781     328.744
   30   54    2398790.750     284194.594     330.432
   30   55    2399136.250     284354.781     334.351
   30   56    2399520.000     284524.781     336.315
   30   57    2399995.500     284726.281     337.000
   31    0    2390280.500     279771.312     337.000
   31    1    2390439.250     279883.375     333.394
   31    2    2390605.500     279978.094     326.651
   31    3    2390772.500     280060.375     298.295
   31    4    2390937.000     280133.781     305.745
   31    5    2391096.500     280200.875     310.228
   31    6    2391250.500     280263.438     310.666
   31    7    2391398.500     280322.625     308.535
