308 39
   69   21    2387012.250     250061.125     281.242
   69   22    2387104.750     249976.266     282.706
   69   23    2387197.750     249891.250     283.093
   69   24    2387291.000     249806.031     284.121
   69   25    2387384.750     249720.609     285.392
   69   26    2387479.000     249634.953     285.575
   69   27    2387574.000     249549.016     285.189
   69   28    2387669.250     249462.812     283.626
   69   29    2387765.250     249376.266     281.200
   69   30    2387862.000     249289.375     277.157
   69   31    2387959.250     249202.094     271.761
   69   32    2388057.500     249114.375     267.654
   69   33    2388156.250     249026.172     271.830
   69   34    2388256.000     248937.406     279.090
   69   35    2388356.250     248847.953     300.033
   69   36    2388457.250     248757.625     316.780
   69   37    2388558.750     248666.109     326.546
   69   38    2388660.250     248572.906     337.000
   70    0    2384987.500     251523.594     336.341
   70    1    2385060.500     251433.469     309.642
   70    2    2385139.000     251352.578     297.614
   70    3    2385220.250     251276.328     282.341
   70    4    2385303.250     251202.000     282.048
   70    5    2385387.750     251127.953     283.017
   70    6    2385473.000     251053.297     281.573
   70    7    2385559.250     250977.562     283.651
   70    8    2385646.000     250900.547     287.517
   70    9    2385733.750     250822.266     290.211
   70   10    2385822.000     250742.797     292.792
   70   11    2385910.750     250662.297     296.213
   70   12    2386000.250     250580.906     298.117
   70   13    2386090.000     250498.781     298.362
   70   14    2386180.000     250416.062     300.079
   70   15    2386270.500     250332.859     301.177
   70   16    2386361.250     250249.281     303.037
   70   17    2386452.500     250165.406     297.632
   70   18    2386543.750     250081.266     283.014
   70   19    2386635.500     249996.922     281.648
   70   20    2386727.250     249912.391     283.719
   70   21    2386819.500     249827.688     284.339
   70   22    2386912.000     249742.797     284.682
   70   23    2387005.000     249657.734     285.182
   70   24    2387098.250     249572.484     286.265
   70   25    2387191.750     249487.016     287.307
   70   26    2387285.500     249401.328     287.312
   70   27    2387380.000     249315.391     286.776
   70   28    2387474.750     249229.188     285.641
   70   29    2387570.000     249142.703     282.981
   70   30    2387665.750     249055.906     278.222
   70   31    2387762.000     248968.781     273.517
   70   32    2387858.750     248881.328     272.140
   70   33    2387956.000     248793.531     270.216
   70   34    2388054.000     248705.375     280.787
   70   35    2388152.500     248616.828     295.856
   70   36    2388251.750     248527.844     311.171
   70   37    2388351.750     248438.281     325.271
   70   38    2388453.000     248347.828     337.000
   71    0    2384723.500     251389.672     334.720
   71    1    2384782.250     251284.750     329.229
   71    2    2384863.750     251189.078     303.734
   71    3    2384956.000     251100.422     292.126
   71    4    2385051.750     251016.297     280.565
   71    5    2385148.000     250934.625     278.197
   71    6    2385244.000     250853.938     278.947
   71    7    2385339.000     250773.359     283.193
   71    8    2385433.250     250692.406     285.939
   71    9    2385526.750     250610.875     289.146
   71   10    2385619.750     250528.688     292.586
   71   11    2385712.500     250445.906     295.946
   71   12    2385804.750     250362.594     298.611
   71   13    2385896.750     250278.844     299.578
   71   14    2385988.750     250194.719     300.923
   71   15    2386080.500     250110.312     300.132
   71   16    2386172.500     250025.672     296.887
   71   17    2386264.250     249940.859     288.536
   71   18    2386356.250     249855.875     284.646
   71   19    2386448.250     249770.750     285.151
   71   20    2386540.500     249685.500     286.227
   71   21    2386632.750     249600.125     286.325
   71   22    2386725.000     249514.609     286.374
   71   23    2386817.750     249428.938     287.262
   71   24    2386910.500     249343.094     288.568
   71   25    2387003.750     249257.047     289.488
   71   26    2387097.250     249170.781     289.054
   71   27    2387190.750     249084.266     289.054
   71   28    2387285.000     248997.469     286.896
   71   29    2387379.250     248910.359     283.900
   71   30    2387474.250     248822.906     279.238
   71   31    2387569.500     248735.078     275.037
   71   32    2387665.000     248646.891     272.932
   71   33    2387761.500     248558.312     272.342
   71   34    2387858.250     248469.391     280.427
   71   35    2387956.000     248380.188     291.967
   71   36    2388054.750     248290.875     309.161
   71   37    2388154.750     248201.781     327.568
   71   38    2388256.750     248113.469     337.000
   72    0    2384433.250     251313.953     337.000
   72    1    2384515.000     251203.188     337.000
   72    2    2384612.750     251088.844     330.073
   72    3    2384716.000     250979.719     301.847
   72    4    2384820.250     250876.562     287.560
   72    5    2384924.000     250778.188     281.048
   72    6    2385026.000     250683.344     277.659
   72    7    2385126.500     250591.016     279.263
   72    8    2385225.500     250500.453     284.320
   72    9    2385323.000     250411.141     288.697
   72   10    2385419.500     250322.734     292.250
   72   11    2385514.750     250234.953     295.069
   72   12    2385609.500     250147.641     297.245
   72   13    2385703.500     250060.672     297.743
   72   14    2385797.000     249973.969     298.665
   72   15    2385890.250     249887.438     298.055
   72   16    2385983.000     249801.078     291.580
   72   17    2386075.750     249714.797     288.963
   72   18    2386168.250     249628.609     287.992
   72   19    2386260.500     249542.438     288.473
   72   20    2386353.000     249456.281     288.445
   72   21    2386445.500     249370.109     288.067
   72   22    2386538.000     249283.875     288.536
   72   23    2386630.500     249197.547     289.133
   72   24    2386723.250     249111.109     290.355
   72   25    2386816.000     249024.500     292.075
   72   26    2386909.250     248937.703     292.296
   72   27    2387002.500     248850.656     290.973
   72   28    2387096.000     248763.359     289.887
   72   29    2387189.750     248675.734     287.533
   72   30    2387284.000     248587.766     280.441
   72   31    2387378.750     248499.438     254.792
   72   32    2387473.750     248410.734     232.926
   72   33    2387569.250     248321.672     246.099
   72   34    2387665.750     248232.344     276.168
   72   35    2387762.750     248142.875     294.361
   72   36    2387861.000     248053.562     314.120
   72   37    2387960.750     247964.859     329.663
   72   38    2388062.000     247877.531     337.000
   73    0    2384264.250     251066.078     334.923
   73    1    2384360.250     250985.359     309.342
   73    2    2384456.500     250889.656     325.771
   73    3    2384553.000     250788.109     301.229
   73    4    2384650.250     250685.781     290.461
   73    5    2384747.500     250584.844     281.962
   73    6    2384845.000     250485.969     280.802
   73    7    2384942.000     250389.203     281.021
   73    8    2385038.750     250294.344     285.663
   73    9    2385135.250     250201.078     289.405
   73   10    2385231.000     250109.172     292.484
   73   11    2385326.250     250018.344     294.812
   73   12    2385421.000     249928.391     296.648
   73   13    2385515.250     249839.156     297.331
   73   14    2385609.250     249750.500     298.446
   73   15    2385702.750     249662.297     294.317
