  251    31
  153     3          57.756         -11.513    -2.02146e-02
  153     4          57.892         -11.296    -2.02622e-02
  153     5          58.027         -11.079    -2.03094e-02
  153     6          58.163         -10.862    -2.03570e-02
  153     7          58.298         -10.645    -2.04043e-02
  153     8          58.434         -10.428    -2.04519e-02
  153     9          58.570         -10.211    -2.04995e-02
  153    10          58.705          -9.994    -2.05467e-02
  153    11          58.841          -9.777    -2.05944e-02
  153    12          58.977          -9.560    -2.06419e-02
  153    13          59.112          -9.343    -2.06892e-02
  153    14          59.248          -9.126    -2.07368e-02
  153    15          59.383          -8.909    -2.07841e-02
  153    16          59.519          -8.692    -2.08317e-02
  153    17          59.655          -8.475    -2.08792e-02
  153    18          59.790          -8.258    -2.09265e-02
  153    19          59.926          -8.041    -2.09741e-02
  153    20          60.061          -7.824    -2.10214e-02
  153    21          60.197          -7.607    -2.10689e-02
  153    22          60.333          -7.390    -2.11165e-02
  153    23          60.468          -7.173    -2.11638e-02
  153    24          60.604          -6.956    -2.12114e-02
  153    25          60.739          -6.739    -2.12587e-02
  153    26          60.875          -6.522    -2.13062e-02
  153    27          61.011          -6.305    -2.13539e-02
  153    28          61.146          -6.087    -2.14011e-02
  153    29          61.282          -5.870    -2.14487e-02
  153    30          61.418          -5.653    -2.14963e-02
  154     0          57.823         -12.454    -2.02381e-02
  154     1          57.955         -12.235    -2.02843e-02
  154     2          58.087         -12.016    -2.03304e-02
  154     3          58.218         -11.796    -2.03763e-02
  154     4          58.350         -11.577    -2.04225e-02
  154     5          58.482         -11.358    -2.04687e-02
  154     6          58.614         -11.138    -2.05149e-02
  154     7          58.746         -10.919    -2.05611e-02
  154     8          58.877         -10.700    -2.06070e-02
  154     9          59.009         -10.480    -2.06531e-02
  154    10          59.141         -10.261    -2.06993e-02
  154    11          59.273         -10.042    -2.07456e-02
  154    12          59.405          -9.822    -2.07918e-02
  154    13          59.536          -9.603    -2.08376e-02
  154    14          59.668          -9.383    -2.08838e-02
  154    15          59.800          -9.164    -2.09300e-02
  154    16          59.932          -8.945    -2.09762e-02
  154    17          60.064          -8.725    -2.10224e-02
  154    18          60.195          -8.506    -2.10683e-02
  154    19          60.327          -8.287    -2.11144e-02
  154    20          60.459          -8.067    -2.11606e-02
  154    21          60.591          -7.848    -2.12068e-02
  154    22          60.723          -7.629    -2.12530e-02
  154    23          60.854          -7.409    -2.12989e-02
  154    24          60.986          -7.190    -2.13451e-02
  154    25          61.118          -6.971    -2.13913e-02
  154    26          61.250          -6.751    -2.14375e-02
  154    27          61.382          -6.532    -2.14837e-02
  154    28          61.513          -6.313    -2.15295e-02
  154    29          61.645          -6.093    -2.15758e-02
  154    30          61.777          -5.874    -2.16220e-02
  155     0          58.302         -12.736    -2.04057e-02
  155     1          58.430         -12.515    -2.04505e-02
  155     2          58.557         -12.293    -2.04950e-02
  155     3          58.685         -12.071    -2.05397e-02
  155     4          58.813         -11.850    -2.05846e-02
  155     5          58.941         -11.628    -2.06294e-02
  155     6          59.069         -11.407    -2.06742e-02
  155     7          59.197         -11.185    -2.07189e-02
  155     8          59.325         -10.963    -2.07638e-02
  155     9          59.453         -10.742    -2.08086e-02
  155    10          59.581         -10.520    -2.08533e-02
  155    11          59.709         -10.298    -2.08982e-02
  155    12          59.837         -10.077    -2.09430e-02
  155    13          59.965          -9.855    -2.09877e-02
  155    14          60.093          -9.634    -2.10326e-02
  155    15          60.221          -9.412    -2.10773e-02
  155    16          60.349          -9.190    -2.11221e-02
  155    17          60.477          -8.969    -2.11670e-02
  155    18          60.605          -8.747    -2.12117e-02
  155    19          60.733          -8.526    -2.12565e-02
  155    20          60.861          -8.304    -2.13014e-02
  155    21          60.989          -8.082    -2.13461e-02
  155    22          61.117          -7.861    -2.13909e-02
  155    23          61.245          -7.639    -2.14357e-02
  155    24          61.372          -7.417    -2.14802e-02
  155    25          61.500          -7.196    -2.15250e-02
  155    26          61.628          -6.974    -2.15698e-02
  155    27          61.756          -6.753    -2.16146e-02
  155    28          61.884          -6.531    -2.16594e-02
  155    29          62.012          -6.309    -2.17042e-02
  155    30          62.140          -6.088    -2.17490e-02
  156     0          58.785         -13.010    -2.05747e-02
  156     1          58.909         -12.786    -2.06181e-02
  156     2          59.033         -12.562    -2.06616e-02
  156     3          59.157         -12.338    -2.07049e-02
  156     4          59.281         -12.114    -2.07483e-02
  156     5          59.405         -11.891    -2.07918e-02
  156     6          59.529         -11.667    -2.08352e-02
  156     7          59.653         -11.443    -2.08785e-02
  156     8          59.777         -11.219    -2.09220e-02
  156     9          59.901         -10.995    -2.09654e-02
  156    10          60.025         -10.771    -2.10087e-02
  156    11          60.150         -10.548    -2.10525e-02
  156    12          60.274         -10.324    -2.10959e-02
  156    13          60.398         -10.100    -2.11393e-02
  156    14          60.522          -9.876    -2.11827e-02
  156    15          60.646          -9.652    -2.12261e-02
  156    16          60.770          -9.429    -2.12695e-02
  156    17          60.894          -9.205    -2.13129e-02
  156    18          61.018          -8.981    -2.13563e-02
  156    19          61.142          -8.757    -2.13997e-02
  156    20          61.266          -8.533    -2.14431e-02
  156    21          61.390          -8.309    -2.14865e-02
  156    22          61.514          -8.086    -2.15299e-02
  156    23          61.638          -7.862    -2.15733e-02
  156    24          61.762          -7.638    -2.16167e-02
  156    25          61.886          -7.414    -2.16601e-02
  156    26          62.011          -7.190    -2.17039e-02
  156    27          62.135          -6.967    -2.17472e-02
  156    28          62.259          -6.743    -2.17906e-02
  156    29          62.383          -6.519    -2.18341e-02
  156    30          62.507          -6.295    -2.18774e-02
  157     0          59.273         -13.275    -2.07456e-02
  157     1          59.393         -13.049    -2.07875e-02
  157     2          59.513         -12.823    -2.08295e-02
  157     3          59.633         -12.597    -2.08715e-02
  157     4          59.753         -12.371    -2.09135e-02
  157     5          59.873         -12.145    -2.09555e-02
  157     6          59.993         -11.919    -2.09976e-02
  157     7          60.114         -11.693    -2.10399e-02
  157     8          60.234         -11.467    -2.10819e-02
  157     9          60.354         -11.241    -2.11239e-02
  157    10          60.474         -11.015    -2.11659e-02
  157    11          60.594         -10.789    -2.12079e-02
  157    12          60.714         -10.563    -2.12499e-02
  157    13          60.834         -10.337    -2.12919e-02
  157    14          60.955         -10.111    -2.13342e-02
  157    15          61.075          -9.885    -2.13762e-02
  157    16          61.195          -9.659    -2.14182e-02
  157    17          61.315          -9.433    -2.14603e-02
  157    18          61.435          -9.207    -2.15023e-02
  157    19          61.555          -8.982    -2.15443e-02
  157    20          61.676          -8.756    -2.15866e-02
